Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
CANADA,PUERTO BARRIOS,22/04/2017, 8703237900,2010,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29870.16,3584.42,
JAPON,EL CARMEN,22/04/2017, 8704315100,1989,TOYOTA,DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,20328.72,2439.45,
ESTADOS UNIDOS,TECUN UMAN,22/04/2017, 8703236900,2004,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15569.45,1868.33,
JAPON,PUERTO BARRIOS,26/04/2017, 8704315100,1992,TOYOTA,DLX X/C 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,15632.92,1875.95,
EMIRATOS ARABES UNIDOS,PUERTO QUETZAL,26/04/2017, 8702107000,2011,TOYOTA,HIACE,3000,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,0,27042.79,3245.13,
EMIRATOS ARABES UNIDOS,PUERTO QUETZAL,26/04/2017, 8702107000,2010,TOYOTA,HIACE,3000,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,0,27042.79,3245.13,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,26/04/2017, 8704315100,2003,TOYOTA,TACOMA P/C 4X2,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,38302.17,4596.26,
ESTADOS UNIDOS,PUERTO BARRIOS,26/04/2017, 8703236900,1998,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9125.86,1095.1,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8703236900,2000,TOYOTA,COROLLA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11147.22,1337.67,
JAPON,EL CARMEN,22/04/2017, 8704315100,1991,TOYOTA,XTRA CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22765.64,2731.88,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,26/04/2017, 8704315100,2001,TOYOTA,TACOMA SR5 4X4 X/C,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,24815.28,2977.83,
ESTADOS UNIDOS,EL CARMEN,26/04/2017, 8704315100,1998,TOYOTA,TACOMA SR5 XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29240.77,3508.89,
JAPON,TECUN UMAN,21/04/2017, 8703226900,2000,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13274,1592.88,
JAPON,TECUN UMAN,24/04/2017, 8703236900,2009,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,26261.09,3151.33,
ESTADOS UNIDOS,EL CARMEN,24/04/2017, 8704315100,1999,TOYOTA,TACOMA 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19580.28,2349.63,
JAPON,PUERTO BARRIOS,21/04/2017, 8703237900,1997,TOYOTA,RAV4,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9812.49,1177.5,
JAPON,EL CARMEN,21/04/2017, 8703236900,1995,TOYOTA,COROLLA DX,1800,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,16720.84,2006.5,
JAPON,EL CARMEN,21/04/2017, 8703236900,1997,TOYOTA,RAV4 L 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14520.73,1742.49,
JAPON,TECUN UMAN,21/04/2017, 8703247000,2000,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13017.32,1562.08,
JAPON,TECUN UMAN,22/04/2017, 8703237900,2007,TOYOTA,RAV4 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35788.46,4294.62,
JAPON,TECUN UMAN,22/04/2017, 8703236900,2003,TOYOTA,RAV4 L 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16904.18,2028.5,
JAPON,PUERTO BARRIOS,22/04/2017, 8703237900,2013,TOYOTA,RAV4 XLE FWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,57474.21,6896.91,
ESTADOS UNIDOS,EL CARMEN,22/04/2017, 8704315100,2003,TOYOTA,TACOMA XTRA CAB SR5 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21121.06,2534.53,
JAPON,TECUN UMAN,22/04/2017, 8703237900,2008,TOYOTA,RAV4 LIMITED 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,37988.57,4558.63,
JAPON,EL CARMEN,22/04/2017, 8704315100,1991,TOYOTA,XTRA CAB 4X4 SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22578.7,2709.44,
JAPON,TECUN UMAN,24/04/2017, 8704315100,1985,TOYOTA,XTRA CAB SR5 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,21078.67,2529.44,
JAPON,PUERTO QUETZAL,26/04/2017, 8703337000,2018,TOYOTA,LAND CRUISER PRADO,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,443209.78,53185.17,
JAPON,PUERTO QUETZAL,26/04/2017, 8703337000,2018,TOYOTA,LAND CRUISER PRADO,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,443209.78,53185.17,
JAPON,PUERTO QUETZAL,26/04/2017, 8703337000,2018,TOYOTA,LAND CRUISER PRADO,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,221604.89,26592.59,
JAPON,PUERTO QUETZAL,26/04/2017, 8702107000,2018,TOYOTA,HIACE,2494,PESADO,MICROBUS,DISTRIBUIDOR,DIESEL,15,4,0,127908.84,15349.06,
JAPON,PUERTO QUETZAL,26/04/2017, 8702107000,2018,TOYOTA,HIACE,2494,PESADO,MICROBUS,DISTRIBUIDOR,DIESEL,16,4,0,309912.06,37189.45,
CANADA,TECUN UMAN,22/04/2017, 8703236900,2016,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,37827.22,4539.27,
ESTADOS UNIDOS,PUERTO BARRIOS,21/04/2017, 8704315100,2003,TOYOTA,TACOMA 4X2 X/C SR5,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,20754.37,2490.52,
JAPON,TECUN UMAN,21/04/2017, 8703249000,2002,TOYOTA,4RUNNER SR5 2WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18920.95,2270.51,
ESTADOS UNIDOS,TECUN UMAN,24/04/2017, 8704315100,2001,TOYOTA,TACOMA XTRA CAB SR5,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,14839.72,1780.77,
JAPON,PUERTO BARRIOS,24/04/2017, 8703236900,2011,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20708.12,2484.97,
JAPON,TECUN UMAN,24/04/2017, 8704315100,1989,TOYOTA,XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16930.33,2031.64,
JAPON,TECUN UMAN,21/04/2017, 8704315100,1986,TOYOTA,DELUXE XTRA CAB 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,23515.66,2821.88,
JAPON,EL CARMEN,21/04/2017, 8703236900,1998,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14520.73,1742.49,
JAPON,EL CARMEN,21/04/2017, 8703236900,2002,TOYOTA,RAV4 L 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21121.06,2534.53,
CANADA,TECUN UMAN,21/04/2017, 8703236900,2011,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,33793.69,4055.24,
JAPON,EL CARMEN,21/04/2017, 8704315100,1990,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23140.68,2776.88,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8704315100,1998,TOYOTA,TACOMA XTRA CAB SR5 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29233.67,3508.04,
JAPON,EL CARMEN,21/04/2017, 8704315100,1992,TOYOTA,X/C 4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22765.71,2731.89,
CANADA,TECUN UMAN,21/04/2017, 8703236900,2012,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21121.06,2534.53,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8704315100,1994,TOYOTA,XTRACAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16720.84,2006.5,
ESTADOS UNIDOS,PUERTO BARRIOS,21/04/2017, 8704315100,2015,TOYOTA,TACOMA PRERUNNER DOUBLE,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,81624.08,9794.89,
JAPON,LA MESILLA,21/04/2017, 8704315100,1985,TOYOTA,CABINA RELUGAR 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,23516.68,2822,
JAPON,EL CARMEN,24/04/2017, 8703236900,2001,TOYOTA,RAV4 4X2 L,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18192.04,2183.04,
JAPON,PUERTO BARRIOS,25/04/2017, 8704315100,1987,TOYOTA,4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,12146.71,1457.61,
JAPON,PUERTO BARRIOS,25/04/2017, 8703247000,2000,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13673.3,1640.8,
JAPON,EL CARMEN,25/04/2017, 8704315100,1992,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17467.77,2096.13,
JAPON,SANTO TOMAS DE CASTILLA,25/04/2017, 8703249000,1999,TOYOTA,4RUNNER LIMITED 4X2,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26275.05,3153.01,
JAPON,SANTO TOMAS DE CASTILLA,25/04/2017, 8704315100,1990,TOYOTA,4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,15265.95,1831.91,
JAPON,PUERTO BARRIOS,25/04/2017, 8703237900,2006,TOYOTA,RAV-4 SPORT 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26186.98,3142.44,
JAPON,TECUN UMAN,26/04/2017, 8704315100,1991,TOYOTA,REGULAR CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,16733.83,2008.06,
CANADA,PUERTO BARRIOS,26/04/2017, 8703237900,2010,TOYOTA,RAV-4 4X2 LIMITED SPORT,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32168.59,3860.23,
JAPON,TECUN UMAN,26/04/2017, 8704315100,1994,TOYOTA,XTRACAB DLX 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16733.83,2008.06,
ESTADOS UNIDOS,EL CARMEN,26/04/2017, 8704315100,1998,TOYOTA,TACOMA XTRA CAB SR5 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22870.01,2744.4,
JAPON,PUERTO BARRIOS,26/04/2017, 8703249000,2000,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22972.32,2756.68,
CANADA,PUERTO BARRIOS,20/04/2017, 8703236900,2004,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14110.83,1693.3,
ESTADOS UNIDOS,EL CARMEN,20/04/2017, 8703236900,1993,TOYOTA,COROLLA,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16713.08,2005.57,
ESTADOS UNIDOS,EL CARMEN,21/04/2017, 8703236900,2005,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13473.09,1616.77,
JAPON,PUERTO BARRIOS,25/04/2017, 8703237900,2008,TOYOTA,RAV4 BASE I4 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31911.71,3829.41,
JAPON,EL CARMEN,25/04/2017, 8704315100,1991,TOYOTA,XTRA CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,15999.89,1919.99,
JAPON,PUERTO QUETZAL,26/04/2017, 8703400000,2018,TOYOTA,RAV4 HYBRID,2494,LIVIANO,CAMIONETA,DISTRIBUIDOR,OTROS,5,5,0,402360.01,48283.2,
JAPON,PUERTO QUETZAL,26/04/2017, 8703400000,2018,TOYOTA,RAV4 HYBRID,2494,LIVIANO,CAMIONETA,DISTRIBUIDOR,OTROS,5,5,0,402360.01,48283.2,
JAPON,PUERTO QUETZAL,26/04/2017, 8703236900,2018,TOYOTA,RAV4,1987,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,133914.43,16069.73,
JAPON,EL CARMEN,20/04/2017, 8704315100,1990,TOYOTA,XTRA CAB 4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22762.71,2731.53,
JAPON,EL CARMEN,21/04/2017, 8703236900,2001,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17454.21,2094.51,
CANADA,PUERTO BARRIOS,22/04/2017, 8703237900,2011,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,43400.84,5208.1,
ESTADOS UNIDOS,EL CARMEN,23/04/2017, 8704315100,2002,TOYOTA,TACOMA LIMITED DOUBLE CAB,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,35376.67,4245.2,
JAPON,EL CARMEN,24/04/2017, 8704315100,1990,TOYOTA,4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17458.49,2095.02,
ESTADOS UNIDOS,TECUN UMAN,24/04/2017, 8704315100,1999,TOYOTA,TACOMA XTRACAB 4WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,20891.5,2506.98,
JAPON,EL CARMEN,24/04/2017, 8704315100,1992,TOYOTA,STANDARD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19017.21,2282.07,
JAPON,PUERTO BARRIOS,20/04/2017, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13363.14,1603.58,
ESTADOS UNIDOS,EL CARMEN,25/04/2017, 8703236900,2014,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,51201.79,6144.21,
JAPON,TECUN UMAN,24/04/2017, 8703236900,1999,TOYOTA,RAV4 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12639.07,1516.69,
CANADA,EL CARMEN,27/04/2017, 8703236900,2009,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,29220.36,3506.44,
"JAPON,G8,"" CENTRALSA,03/05/2017, 8703226900,2013,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21084.66,2530.16,"""
ESTADOS UNIDOS,EL CARMEN,29/04/2017, 8704315100,1997,TOYOTA,TACOMA 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17466.58,2095.99,
JAPON,EL CARMEN,29/04/2017, 8704315100,1992,TOYOTA,X/C 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17466.58,2095.99,
ESTADOS UNIDOS,EL CARMEN,29/04/2017, 8704315100,1994,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23145.2,2777.42,
JAPON,TECUN UMAN,29/04/2017, 8704315100,1989,TOYOTA,DLX 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,16732.69,2007.92,
JAPON,EL CARMEN,29/04/2017, 8703236900,1999,TOYOTA,RAV4 4X4,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16864.79,2023.77,
JAPON,EL CARMEN,29/04/2017, 8703237300,1988,TOYOTA,4RUNNER 4WD DLX,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,2,0,14531.02,1743.72,
ESTADOS UNIDOS,PUERTO BARRIOS,29/04/2017, 8703236900,2010,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23726.66,2847.2,
JAPON,EL CARMEN,29/04/2017, 8703237900,1990,TOYOTA,4RUNNER 4X4 SR5,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14531.02,1743.72,
JAPON,EL CARMEN,29/04/2017, 8704315100,1984,TOYOTA,4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,20333.3,2440,
JAPON,PUERTO BARRIOS,29/04/2017, 8703237900,2005,TOYOTA,RAV4 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21781.86,2613.82,
JAPON,TECUN UMAN,21/04/2017, 8703237400,1988,TOYOTA,EFI LE 2WD,2200,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,3,0,9753.82,1170.46,
JAPON,TECUN UMAN,21/04/2017, 8704315100,1993,TOYOTA,REGULAR CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,15254.1,1830.49,
JAPON,PUERTO BARRIOS,21/04/2017, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18062.9,2167.55,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8704315100,1996,TOYOTA,TACOMA XTRA CAB V6 4WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,28454.76,3414.57,
ESTADOS UNIDOS,TECUN UMAN,22/04/2017, 8703236900,1999,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10032.5,1203.9,
JAPON,EL CARMEN,22/04/2017, 8704315100,1991,TOYOTA,4X2 XTRA CAB DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17454.21,2094.51,
ESTADOS UNIDOS,EL CARMEN,22/04/2017, 8704315100,1997,TOYOTA,TACOMA XTRA CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21641.68,2597,
JAPON,EL CARMEN,22/04/2017, 8704315100,1987,TOYOTA,EXTRA CAB DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,21103.68,2532.44,
JAPON,EL CARMEN,22/04/2017, 8704315100,1991,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19015.7,2281.88,
JAPON,EL CARMEN,24/04/2017, 8704315100,1990,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17458.49,2095.02,
JAPON,EL CARMEN,24/04/2017, 8704315100,1991,TOYOTA,X/CAB 4X4 SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21267.3,2552.08,
JAPON,EL CARMEN,21/04/2017, 8704315100,1982,TOYOTA,4X4 SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23140.68,2776.88,
JAPON,EL CARMEN,21/04/2017, 8703236900,2001,TOYOTA,RAV4 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17454.21,2094.51,
JAPON,EL CARMEN,21/04/2017, 8704315100,1994,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23515.66,2821.88,
CANADA,SANTO TOMAS DE CASTILLA,21/04/2017, 8703237900,2011,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35737.12,4288.45,
JAPON,EL CARMEN,21/04/2017, 8703237900,1996,TOYOTA,4RUNNER 2WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17454.21,2094.51,
JAPON,EL CARMEN,21/04/2017, 8704315100,1992,TOYOTA,XTRA CAB 4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22765.64,2731.88,
JAPON,EL CARMEN,21/04/2017, 8704315100,1987,TOYOTA,STD 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17454.21,2094.51,
JAPON,EL CARMEN,21/04/2017, 8704315100,1987,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19015.62,2281.87,
ESTADOS UNIDOS,EL CARMEN,25/04/2017, 8704315100,1995,TOYOTA,4X4 DX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17467.77,2096.13,
CANADA,EL CARMEN,25/04/2017, 8703237900,2010,TOYOTA,RAV-4 4X4 LIMITED,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,48755.63,5850.68,
JAPON,PUERTO BARRIOS,25/04/2017, 8703237900,2009,TOYOTA,RAV-4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21930.13,2631.62,
ESTADOS UNIDOS,EL CARMEN,25/04/2017, 8704315100,2000,TOYOTA,TACOMA XTRA CAB 4X4 SR5,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,33362.64,4003.52,
ESTADOS UNIDOS,TECUN UMAN,25/04/2017, 8703237900,2009,TOYOTA,VENZA AWD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,28476.87,3417.22,
CANADA,EL CARMEN,25/04/2017, 8703236900,2015,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,48829.03,5859.48,
JAPON,SANTO TOMAS DE CASTILLA,25/04/2017, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17709.97,2125.2,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8703226900,2000,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13274,1592.88,
JAPON,EL CARMEN,22/04/2017, 8703236900,2004,TOYOTA,COROLLA  LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15254.1,1830.49,
JAPON,TECUN UMAN,21/04/2017, 8703226900,2012,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,19162.96,2299.56,
ESTADOS UNIDOS,EL CARMEN,24/04/2017, 8704315100,1996,TOYOTA,TACOMA XTRA CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,20121.28,2414.55,
JAPON,PUERTO BARRIOS,24/04/2017, 8704315100,1990,TOYOTA,DLX 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,11868.84,1424.26,
JAPON,EL CARMEN,25/04/2017, 8704315100,1991,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,21830.3,2619.64,
JAPON,EL CARMEN,25/04/2017, 8703236900,2002,TOYOTA,RAV4 L 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19669.59,2360.35,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8704315100,1993,TOYOTA,STD 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,16720.84,2006.5,
JAPON,TECUN UMAN,21/04/2017, 8703237900,1997,TOYOTA,4RUNNER 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21121.06,2534.53,
JAPON,EL CARMEN,22/04/2017, 8704315100,1993,TOYOTA,XTRA CAB 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21103.68,2532.44,
ESTADOS UNIDOS,EL CARMEN,22/04/2017, 8704315100,2002,TOYOTA,TUNDRA 4X2,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28181.72,3381.81,
CANADA,PUERTO BARRIOS,24/04/2017, 8703236900,2002,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11612.1,1393.45,
JAPON,TECUN UMAN,21/04/2017, 8703247000,2001,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,25521.28,3062.55,
JAPON,EL CARMEN,21/04/2017, 8704315100,1994,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19015.62,2281.87,
JAPON,PUERTO BARRIOS,22/04/2017, 8703237900,2007,TOYOTA,RAV-4 SPORT 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,33588.35,4030.6,
JAPON,TECUN UMAN,24/04/2017, 8703247000,2000,TOYOTA,4RUNNER LIMITED 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28461.74,3415.41,
JAPON,EL CARMEN,24/04/2017, 8704315100,1990,TOYOTA,4X4 XTRA CAB DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17458.49,2095.02,
JAPON,EL CARMEN,24/04/2017, 8704315100,1991,TOYOTA,DLX Xtracab 2WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21267.3,2552.08,
ESTADOS UNIDOS,EL CARMEN,24/04/2017, 8704315100,1993,TOYOTA,STANDARD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19017.28,2282.07,
ESTADOS UNIDOS,TECUN UMAN,25/04/2017, 8704315100,2003,TOYOTA,TACOMA XTRA CAB SR5 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,33452.99,4014.36,
JAPON,PUERTO BARRIOS,25/04/2017, 8703237900,2005,TOYOTA,RAV4 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24403.51,2928.42,
