Pais de Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
CANADA,G8, CENTRALSA,29/01/2018, 8703236900,2009,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16409.65,1969.16,
INDIA,EL CARMEN,25/01/2018, 8711309000,2016,KTM,RC390 DUKE,375,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,10839.33,1300.72,
JAPON,EL CARMEN,25/01/2018, 8704315100,1988,TOYOTA,X/C 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,21116.86,2534.02,
JAPON,PUERTO BARRIOS,25/01/2018, 8703237900,2007,SUZUKI,GRAN VITARA LUXURY 4X4,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28284.93,3394.19,
ESTADOS UNIDOS,EL CARMEN,25/01/2018, 8704215100,1999,FORD,F-350 S/D C/C 4X4 XLT,7300,LIVIANO,PICK UP,OCASIONAL,DIESEL,5,4,1,37636.88,4516.43,
ESTADOS UNIDOS,EL CARMEN,25/01/2018, 8703248000,2012,FORD,E-250 SUPER DUTY,5400,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,10,5,0,49456.75,5934.81,
MEXICO,TECUN UMAN,25/01/2018, 8703236900,2016,HONDA,HR-V LX 2WD,1800,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30555.89,3666.71,
JAPON,SANTO TOMAS DE CASTILLA,26/01/2018, 8703236900,2012,MAZDA,3,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12184.14,1462.1,
JAPON,EL CARMEN,25/01/2018, 8703236900,1997,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16020.17,1922.42,
JAPON,EL CARMEN,25/01/2018, 8703237900,1995,HONDA,ODYSSEY LX,2200,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,21164.26,2539.71,
JAPON,EL CARMEN,25/01/2018, 8704315100,1987,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,21841.88,2621.03,
JAPON,TECUN UMAN,25/01/2018, 8703226900,2009,HONDA,FIT SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17489.91,2098.79,
JAPON,SANTO TOMAS DE CASTILLA,25/01/2018, 8703236900,2003,MAZDA,PROTEGE5,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,9732.03,1167.84,
JAPON,EL CARMEN,25/01/2018, 8703226900,2006,SCION,XA,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15285.3,1834.24,
ESTADOS UNIDOS,EL CARMEN,25/01/2018, 8704315100,1994,TOYOTA,4X4 DX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23153.84,2778.46,
JAPON,EL CARMEN,25/01/2018, 8703237900,2007,HONDA,CR-V EX-L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26844.8,3221.38,
JAPON,EL CARMEN,25/01/2018, 8703236900,2004,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10876.08,1305.13,
JAPON,EL CARMEN,25/01/2018, 8704315100,1993,TOYOTA,DLX  4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23153.92,2778.47,
MEXICO,EL CARMEN,25/01/2018, 8703236900,2011,NISSAN,VERSA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17916.13,2149.94,
ESTADOS UNIDOS,EL CARMEN,25/01/2018, 8703237900,2011,HONDA,CR-V SE 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35479.52,4257.54,
JAPON,EL CARMEN,25/01/2018, 8704315100,1991,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23153.92,2778.47,
JAPON,EL CARMEN,25/01/2018, 8703236900,2003,TOYOTA,RAV4 4WD S,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19694.52,2363.34,
JAPON,EL CARMEN,25/01/2018, 8704315100,1991,TOYOTA,4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23153.92,2778.47,
JAPON,EL CARMEN,25/01/2018, 8703236900,2003,TOYOTA,RAV4 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15711.52,1885.38,
CANADA,EL CARMEN,25/01/2018, 8703236900,2004,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21957.92,2634.95,
JAPON,SANTO TOMAS DE CASTILLA,25/01/2018, 8703237900,2009,MAZDA,MAZDA3 S GRAND TOURING,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16336.89,1960.43,
BRASIL,EL CARMEN,26/01/2018, 8711209000,2014,HONDA,CRF150F,149,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,15034.93,1804.19,
JAPON,EL CARMEN,26/01/2018, 8704315100,1988,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,16755.04,2010.6,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 8703236900,2012,FORD,FOCUS S,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15674.78,1880.97,
FRANCIA,EL CARMEN,26/01/2018, 8703226900,2015,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23537.57,2824.51,
JAPON,EL CARMEN,26/01/2018, 8703226900,2009,HONDA,FIT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11081.69,1329.8,
JAPON,G8, CENTRALSA,29/01/2018, 8703237900,2014,MAZDA,MAZDA 3,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24750.08,2970.01,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 8703249000,2014,JEEP,GRAND CHEROKEE LAREDO 2WD,3600,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,51734.14,6208.1,
FRANCIA,PUERTO QUETZAL,26/01/2018, 8703236900,2018,PEUGEOT,3008 ALLURE BA6,1598,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,157908.48,18949.02,
FRANCIA,PUERTO QUETZAL,26/01/2018, 8703236900,2018,PEUGEOT,3008 ALLURE BA6,1598,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,157908.48,18949.02,
FRANCIA,PUERTO QUETZAL,26/01/2018, 8703236900,2018,PEUGEOT,3008 ACTIVE BA6,1598,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,143430.34,17211.64,
FRANCIA,PUERTO QUETZAL,26/01/2018, 8703236900,2018,PEUGEOT,301 ACTIVE,1587,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,5,0,77958.36,9355,
JAPON,G8, CENTRALSA,11/01/2018, 8703237900,2007,HONDA,CR-V EX-L 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30186.95,3622.43,
JAPON,PUERTO BARRIOS,09/01/2018, 8703237900,2007,HONDA,CR-V EX-L,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26810.83,3217.3,
CANADA,TECUN UMAN,10/01/2018, 8703237900,2015,TOYOTA,RAV4 XLE 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,51690.5,6202.86,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
JAPON,EL CARMEN,10/01/2018, 8711309000,2002,HONDA,XR400R,400,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,8816.17,1057.94,
JAPON,SANTO TOMAS DE CASTILLA,10/01/2018, 8703236900,2012,MAZDA,MAZDA3 i TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18818.57,2258.23,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,10/01/2018, 8703236900,2003,HONDA,CIVIC LX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11968.11,1436.17,
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,10/01/2018, 8703236900,2015,BMW,X1 SDRIVE28I 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,41983.84,5038.06,
CANADA,PUERTO BARRIOS,10/01/2018, 8703236900,2012,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12467.4,1496.09,
ESTADOS UNIDOS,PUERTO BARRIOS,11/01/2018, 8704215100,1999,FORD,F250 SUPER DUTY POWER,7300,LIVIANO,PICK UP,OCASIONAL,DIESEL,6,4,1,15638.46,1876.62,
CANADA,SANTO TOMAS DE CASTILLA,12/01/2018, 8703236900,2004,HONDA,CIVIC LX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16283.35,1954,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,12/01/2018, 8704315100,2003,TOYOTA,TACOMA SR5 X/C 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,25087.44,3010.49,
ESTADOS UNIDOS,PUERTO BARRIOS,12/01/2018, 8703236900,2013,HYUNDAI,ELANTRA LIMITED,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21821.23,2618.55,
CANADA,PUERTO BARRIOS,12/01/2018, 8703237900,2009,TOYOTA,RAV-4 SPORT 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,42497.44,5099.69,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,12/01/2018, 8703236900,2007,KIA,SPORTAGE LX 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15031.91,1803.83,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,12/01/2018, 8704315100,2008,NISSAN,FRONTIER SE C/C 4X2,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,33616.28,4033.95,
ESTADOS UNIDOS,TECUN UMAN,13/01/2018, 8703236900,2017,TOYOTA,COROLLA SE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16404.45,1968.53,
JAPON,SANTO TOMAS DE CASTILLA,13/01/2018, 8703237900,2014,MAZDA,MAZDA5 GRAND TOURING,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,13453.85,1614.46,
COREA DEL SUR,PUERTO BARRIOS,13/01/2018, 8703237900,2006,KIA,SPORTAGE 2WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,11692.3,1403.08,
REINO UNIDO,PUERTO BARRIOS,13/01/2018, 8703237900,2005,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12125.35,1455.04,
COREA DEL SUR,TECUN UMAN,13/01/2018, 8703236900,2012,KIA,FORTE EX,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18826.59,2259.19,
JAPON,EL CARMEN,13/01/2018, 8703237900,2002,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10774.83,1292.98,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,13/01/2018, 8704315100,1998,TOYOTA,TACOMA 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,13798.82,1655.86,
JAPON,EL CARMEN,14/01/2018, 8703237900,1994,TOYOTA,4RUNNER 4X4 SR5,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19670.66,2360.48,
JAPON,EL CARMEN,14/01/2018, 8703237400,2005,MAZDA,MPV LX,3000,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,20037.65,2404.52,
ESTADOS UNIDOS,TECUN UMAN,15/01/2018, 8703237900,2007,HYUNDAI,SANTA FE GLS FWD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,17747.64,2129.72,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 8703237900,2010,HYUNDAI,SANTA FE GLS 2.4 FWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28461.13,3415.34,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 8704315100,1995,TOYOTA,TACOMA SR5 XTRA CAB 4WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,27064.89,3247.79,
CANADA,G8, CENTRALSA,30/01/2018, 8703236900,2004,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15601.08,1872.13,
JAPON,SANTO TOMAS DE CASTILLA,26/01/2018, 8703237900,2013,MAZDA,MAZDA5 SPORT,2500,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,6,4,0,20146.33,2417.56,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 87163900,1999,WABASH,SIN LINEA,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,28071.65,3368.6,
JAPON,TECUN UMAN,26/01/2018, 8703237900,2007,HONDA,CR-V EX-L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26822.39,3218.69,
JAPON,PUERTO BARRIOS,27/01/2018, 8703237900,2010,MAZDA,CX-7 I SPORT,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20708.35,2485,
JAPON,EL CARMEN,26/01/2018, 8711209000,1993,SUZUKI,DR250S,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,6218.9,746.27,
ESTADOS UNIDOS,EL CARMEN,26/01/2018, 8704315100,1996,TOYOTA,TACOMA XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17489.67,2098.76,
MEXICO,PUERTO BARRIOS,26/01/2018, 8703236900,2014,NISSAN,VERSA PURE DRIVE,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13874.16,1664.9,
ESTADOS UNIDOS,EL CARMEN,26/01/2018, 8704315100,1999,NISSAN,FRONTIER KING CAB SE 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,19694.25,2363.31,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 8703215100,2000,DODGE,RAM 2500 QUAD CAB LARAMIE,5900,LIVIANO,PICK UP,OCASIONAL,DIESEL,4,4,1,21163.97,2539.68,
MEXICO,PUERTO BARRIOS,27/01/2018, 8703236900,2017,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15579.03,1869.48,
JAPON,EL CARMEN,26/01/2018, 8703249000,2005,TOYOTA,4RUNNER 4X2 SR5,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28512.57,3421.51,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 8703249000,2011,FORD,MUSTANG V6 COUPE,3700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,34046.06,4085.53,
CANADA,TECUN UMAN,27/01/2018, 8703236900,2002,HONDA,CIVIC DX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13815.37,1657.84,
JAPON,EL CARMEN,26/01/2018, 8703249000,2004,NISSAN,MURANO 2WD SL,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22633.69,2716.04,
ESTADOS UNIDOS,TECUN UMAN,26/01/2018, 8701200000,2005,KENWORTH,T600,14900,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,72163.25,8659.59,
REINO UNIDO,SANTO TOMAS DE CASTILLA,26/01/2018, 8703237900,2002,HONDA,CR-V EX 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,11044.95,1325.39,
JAPON,EL CARMEN,27/01/2018, 8703236900,1994,TOYOTA,COROLLA DX,1800,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,13815.37,1657.84,
ESTADOS UNIDOS,EL CARMEN,27/01/2018, 8704229000,1999,INTERNATIONAL,4700,7600,PESADO,CAMION,OCASIONAL,DIESEL,3,2,12,32480.81,3897.7,
CANADA,TECUN UMAN,27/01/2018, 8703236900,2012,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20340.92,2440.91,
JAPON,EL CARMEN,27/01/2018, 8703226900,2007,TOYOTA,YARIS LIFTBACK,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13815.37,1657.84,
ESTADOS UNIDOS,EL CARMEN,27/01/2018, 8703249000,2008,HONDA,ODYSSEY EX-L,3500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,24838.27,2980.59,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,27/01/2018, 8704315100,2002,TOYOTA,TACOMA SR5 XTRA CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,19010.9,2281.31,
JAPON,EL CARMEN,27/01/2018, 8704315100,1993,TOYOTA,XTRA CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23528.75,2823.45,
JAPON,SANTO TOMAS DE CASTILLA,27/01/2018, 8703226900,2011,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15275.98,1833.12,
JAPON,SANTO TOMAS DE CASTILLA,27/01/2018, 8703237900,2011,TOYOTA,RAV4,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,30133.08,3615.97,
JAPON,SANTO TOMAS DE CASTILLA,27/01/2018, 8703236900,2009,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11697.57,1403.71,
JAPON,EL CARMEN,27/01/2018, 8704315100,1991,TOYOTA,DLX X/C 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23528.75,2823.45,
JAPON,EL CARMEN,27/01/2018, 8703226900,2012,MAZDA,MAZDA2,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16041.99,1925.04,
ALEMANIA REP. FED.,TECUN UMAN,27/01/2018, 8703237900,2015,BMW,M4,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,201259.78,24151.17,
JAPON,EL CARMEN,27/01/2018, 8703226900,2012,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24838.27,2980.59,
MEXICO,PUERTO BARRIOS,27/01/2018, 8704215100,2003,DODGE,RAM 2500 LARAMIE 2WD,5900,LIVIANO,PICK UP,OCASIONAL,DIESEL,6,4,1,20941.67,2513,
JAPON,TECUN UMAN,27/01/2018, 8703237900,2004,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14550.23,1746.03,
JAPON,EL CARMEN,27/01/2018, 8704315100,1983,TOYOTA,4X4 SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23153.82,2778.46,
JAPON,EL CARMEN,27/01/2018, 8711409000,2015,YAMAHA,FZ-07,689,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,19657.51,2358.9,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,29/01/2018, 8703236900,2011,HYUNDAI,ELANTRA GLS,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16545.81,1985.5,
JAPON,PUERTO BARRIOS,27/01/2018, 8703236900,2003,TOYOTA,RAV4 L 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14609.02,1753.08,
ESTADOS UNIDOS,PUERTO BARRIOS,27/01/2018, 8703236900,2014,FORD,FOCUS ST,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21663.67,2599.64,
JAPON,EL CARMEN,18/01/2018, 8704315100,1988,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22020.62,2642.47,
ESTADOS UNIDOS,G8, CENTRALSA,22/01/2018, 8703237900,2012,BMW,X5 XDRIVE 35i,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,70823.07,8498.77,
CANADA,TECUN UMAN,18/01/2018, 8703236900,2012,HONDA,CIVIC EX-L,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25017.11,3002.05,
JAPON,PUERTO BARRIOS,18/01/2018, 8703236900,2012,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18162.36,2179.48,
JAPON,TECUN UMAN,18/01/2018, 8703237900,2007,HONDA,CR-V EX-L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,25567.66,3068.12,
