Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
"MEXICO,G8,"" CENTRALSA,08/08/2018, 8703236900,2009,NISSAN,VERSA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11136.34,1336.36,"""
"CANADA,G8,"" CENTRALSA,08/08/2018, 8703236900,2013,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,19181.75,2301.81,"""
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.93,42880.67,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.93,42880.67,
"CANADA,G4,"" ALSERSA,08/08/2018, 8703236900,2007,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,14089.92,1690.79,"""
JAPON,EL CARMEN,08/08/2018, 8703249000,2000,TOYOTA,4RUNNER SR5 2WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,25298.96,3035.88,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357338.86,42880.66,
"JAPON,G8,"" CENTRALSA,27/08/2018, 8703237900,2006,SUZUKI,GRAND VITARA,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10273.75,1232.85,"""
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
CHINA,PUERTO QUETZAL,08/08/2018, 8711209000,2019,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,372876.98,44745.24,
