CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
INDIA,PUERTO QUETZAL,18/06/2019, 8711209000,2020,BAJAJ,PULSAR 180,179,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3956160,474739.2,;
JAPON,PUERTO BARRIOS,11/06/2019, 8703237900,2010,MAZDA,CX-7 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18642.47,2237.1,;
JAPON,TECUN UMAN,12/06/2019, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13179.31,1581.52,;
JAPON,EL CARMEN,12/06/2019, 8703236900,2002,TOYOTA,RAV4 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22157.86,2658.94,;
JAPON,EL CARMEN,12/06/2019, 8703237900,2018,TOYOTA,RAV4 XLE 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,82899.62,9947.95,;
MEXICO,G4; ALSERSA,19/06/2019, 8703236900,2014,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23373.46,2804.82,
ALEMANIA REP. FED.,TECUN UMAN,12/06/2019, 8703237900,2009,BMW,328i,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19311.19,2317.34,;
ESTADOS UNIDOS,TECUN UMAN,03/07/2019, 8703237900,2014,HONDA,CR-V LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,44785.39,5374.25,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359112.09,43093.45,;
ESTADOS UNIDOS,PUERTO BARRIOS,12/06/2019, 8703237900,2006,MAZDA,TRIBUTE I 2WD,2300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14975.4,1797.05,;
MEXICO,SANTO TOMAS DE CASTILLA,12/06/2019, 8703236900,2015,NISSAN,VERSA NOTE SV,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21026.88,2523.23,;
JAPON,SANTO TOMAS DE CASTILLA,12/06/2019, 8703237900,2015,MAZDA,CX-5 GRAND TOURING AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,34723.75,4166.85,;
JAPON,G1; INTEGRADA,12/06/2019, 8703237900,2014,MAZDA,CX-5 TOURING AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29374.55,3524.95,
COREA DEL SUR,TECUN UMAN,12/06/2019, 8703249000,2008,KIA,SORENTO EX 2WD,3300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12333,1479.96,;
COREA DEL SUR,PUERTO QUETZAL,12/06/2019, 8703339000,2003,HYUNDAI,TERRACAN JX290,2902,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,24019.73,2882.37,;
TAILANDIA,PUERTO BARRIOS,24/06/2019, 8703225900,2015,MITSUBISHI,MIRAGE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19067.24,2288.07,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 87059000002001,1998,MACK,RD690S,12000,,CAMION MEZCLADOR,OCASIONAL,DIESEL,2,2,20,96856.88,11622.83,;
ESTADOS UNIDOS,EL CARMEN,24/06/2019, 8704315100,1994,TOYOTA,XTRA CAB 4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29880.77,3585.69,;
JAPON,EL CARMEN,25/06/2019, 8703236900,2016,MAZDA,MAZDA3 i SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20326.85,2439.22,;
ESTADOS UNIDOS,TECUN UMAN,29/06/2019, 8703237900,2009,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16803.88,2016.47,;
JAPON,EL CARMEN,29/06/2019, 8703237900,2003,TOYOTA,HIGHLANDER LIMITED 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28366.18,3403.94,;
CANADA,TECUN UMAN,29/06/2019, 8703237900,2015,TOYOTA,RAV4 LIMITED 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,48931.65,5871.8,;
CANADA,TECUN UMAN,29/06/2019, 8703237900,2011,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36868.32,4424.2,;
JAPON,EL CARMEN,30/06/2019, 8703226900,2007,HONDA,FIT SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11585.42,1390.25,;
FRANCIA,EL CARMEN,29/06/2019, 8703226900,2017,TOYOTA,YARIS L,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,27618.48,3314.22,;
JAPON,TECUN UMAN,29/06/2019, 8703237900,2009,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32991.1,3958.93,;
JAPON,TECUN UMAN,29/06/2019, 8703236900,2010,MAZDA,MAZDA 3 i,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21428.8,2571.46,;
JAPON,SANTO TOMAS DE CASTILLA,29/06/2019, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,10454.02,1254.48,;
JAPON,EL CARMEN,30/06/2019, 8703236900,2001,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23741.26,2848.95,;
JAPON,SANTO TOMAS DE CASTILLA,29/06/2019, 8703237900,2002,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15625.37,1875.04,;
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,29/06/2019, 8703236900,2008,MINI,COOPER,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,21077.3,2529.28,;
CANADA,PUERTO BARRIOS,29/06/2019, 8703236900,2010,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15460.34,1855.24,;
JAPON,PUERTO BARRIOS,29/06/2019, 8703237900,2016,MAZDA,MAZDA3 S GRAND TOURING,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,29759.97,3571.2,;
JAPON,EL CARMEN,29/06/2019, 8703226900,2010,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,39157.66,4698.92,;
ESTADOS UNIDOS,EL CARMEN,29/06/2019, 8704315100,1993,TOYOTA,4X4 SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,29498.2,3539.78,;
COREA DEL SUR,TECUN UMAN,29/06/2019, 8703236900,2008,HYUNDAI,ELANTRA GLS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22970.44,2756.45,;
COREA DEL SUR,TECUN UMAN,29/06/2019, 8703236900,2016,HYUNDAI,VELOSTER TURBO,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,3,0,34995.23,4199.43,;
JAPON,EL CARMEN,29/06/2019, 8704315100,1990,TOYOTA,DLX XTRA CAB 4X2,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,28536.22,3424.35,;
JAPON,G4; ALSERSA,02/07/2019, 8703236900,2012,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19033.96,2284.08,
JAPON,G4; ALSERSA,03/07/2019, 8703236900,2001,HONDA,CR-V EX 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,11321.66,1358.6,
JAPON,G8; CENTRALSA,02/07/2019, 8703237900,2012,HONDA,CR-V EX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,45540.05,5464.81,
ESTADOS UNIDOS,EL CARMEN,29/06/2019, 8704315100,1996,TOYOTA,TACOMA XTRA CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,33761.92,4051.43,;
JAPON,SANTO TOMAS DE CASTILLA,29/06/2019, 8703237900,2007,HONDA,CR-V LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13162.52,1579.5,;
CANADA,G8; CENTRALSA,02/07/2019, 8703236900,2012,HONDA,CIVIC EX-L,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20873.81,2504.86,
CANADA,PUERTO BARRIOS,29/06/2019, 8703237900,2017,TOYOTA,RAV-4 LIMITED AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,38394.54,4607.34,;
ESTADOS UNIDOS,EL CARMEN,29/06/2019, 8703237900,2012,KIA,SORENTO LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21645.55,2597.47,;
CANADA,PUERTO BARRIOS,29/06/2019, 8703236900,2014,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,36067.44,4328.09,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
